ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60088,record identifiers,https://data.letterenhuis.be/ark:/24970/f2800821-ce75-553e-99e8-3d14e732762b,object identifier,Affiches,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd86ca29-49be-41e2-9038-1039ba2df14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17552225-de0f-49a3-beef-5c0d9d6ec23b"", ""inverseOntologyProperty"": """"}]"
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien Posman-Project / &quot;Hercules Haché, The Adventure of a Professor&quot; / Flanders Operstudio Vlaanderen / Spectra Ensemble o.l.v. Filip Rathé / Regie: Carlos Wagner / De Bijloke Stedelijke Concertzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-05-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055879,referentienummer,False,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60088,brocade id,False,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60088/N,brocade url,False,,,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4b67251-23ba-5cb4-9b72-3713685c7dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235f88a6-64e2-4378-b7dd-e4aa6dd197a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_Titles,,,au::48674,,,,lhps,lhps,Affiche,c32a34f1-9a46-5e0f-bc74-604c4ef77440,kw,,au::48674:1,au::48674g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5208118"",""au::48674"",""au::48674:1"",""ark:/83110/x0/c32a34f1-9a46-5e0f-bc74-604c4ef77440"",""De Bijloke"",""ark:/83110/x0/d1351777-98e0-50a0-b9dd-67a6a512f256""],""name"":""De Bijloke"",""ark"":""ark:/83110/x0/d1351777-98e0-50a0-b9dd-67a6a512f256"",""uri"":""/agents/corporate_entities/5208118"",""id"":""au::48674:1"",""resourceArk"":""ark:/83110/x0/c32a34f1-9a46-5e0f-bc74-604c4ef77440"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c32a34f1-9a46-5e0f-bc74-604c4ef77440,,,,,,,,,,,,
f2800821-ce75-553e-99e8-3d14e732762b,tg:lhps:60088,e73_Titles,,,au::14120,,,,lhps,lhps,Affiche,a2967702-cf76-5175-bdb7-b416f97e57b2,kw,,au::14120:1,au::14120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Opera [Algemeen]"",""ark"":""ark:/83110/x0/a2967702-cf76-5175-bdb7-b416f97e57b2"",""uri"":""/subjects/1510840"",""id"":""au::14120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a2967702-cf76-5175-bdb7-b416f97e57b2,,,,,,,,,,,,
