ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11597,record identifiers,https://data.letterenhuis.be/ark:/24970/69560747-f273-5d22-91f9-84d013be4ed7,object identifier,Affiches,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. in het beeldvlak &quot;F. Toussaint&quot;</p>
","<p>Gesign. r.o. in het beeldvlak &quot;F. Toussaint&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922d4255-9206-4961-a571-b6d601ab97f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f99c6b17-b21c-4a31-839a-8d61759d1ec7"", ""inverseOntologyProperty"": """"}]"
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chemins de Fer de l'Etat Belge - Belgische Staatsspoorwegen /  Exposition Franco Belge / Mode Toilette Parure / Bruxelles - Musées du Cinquantenaire</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-05,1922-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,tg:lhps:11597_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
69560747-f273-5d22-91f9-84d013be4ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011277,referentienummer,False,,,,,,,,,,,,,,,,,
