ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19008,record identifiers,https://data.letterenhuis.be/ark:/24970/abc987b5-2b89-58a1-8ada-319ee180d4e0,object identifier,Affiches,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1bb4254-9fb3-4bef-876f-f9028287a541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709cf0e9-fb44-40e6-8e49-3d5e9cb11b1d"", ""inverseOntologyProperty"": """"}]"
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Mariken van Nieumeghen / bewerkt door Rik Jacobs / In &quot;Ons Huis&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-03-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Geraardsbergen,,,,,,Geraardsbergen (Arrondissement Aalst),au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,au::100527,remarks,Nederlands,"dlod={""name"":""Geraardsbergen (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/5616cabe-67c4-5967-b1ac-e9265ecfab0d"",""uri"":""/subjects/10756389"",""id"":""au::100527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018390,referentienummer,False,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19008,brocade id,False,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19008/N,brocade url,False,,,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1b049e-ee34-50f7-9cf2-4a958ec0c3a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc58085-750c-421e-a98c-8382acb7b156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_Titles,,,au::12232,,,,lhps,lhps,Affiche,02299f1a-d647-500a-8ad7-224ec60a3d53,kw,,au::12232:1,au::12232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1308824"",""au::12232"",""au::12232:1"",""ark:/83110/x0/02299f1a-d647-500a-8ad7-224ec60a3d53"",""Marieken van Niemeghen"",""ark:/83110/x0/edbe7095-a726-5251-a80c-8f75b859f97f""],""name"":""Marieken van Niemeghen"",""ark"":""ark:/83110/x0/edbe7095-a726-5251-a80c-8f75b859f97f"",""uri"":""/agents/corporate_entities/1308824"",""id"":""au::12232:1"",""resourceArk"":""ark:/83110/x0/02299f1a-d647-500a-8ad7-224ec60a3d53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02299f1a-d647-500a-8ad7-224ec60a3d53,,,,,,,,,,,,
abc987b5-2b89-58a1-8ada-319ee180d4e0,tg:lhps:19008,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
