ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17359,record identifiers,https://data.letterenhuis.be/ark:/24970/8f34822b-15da-52d1-a4aa-777f88b911f2,object identifier,Affiches,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.36.22</p>
","<p>Oude nummering Volkskunde: 90.36.22</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""966b0ee2-b028-485a-a123-6e8a517d2894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd3f0a7-69d0-4dcd-a365-896e11ccac00"", ""inverseOntologyProperty"": """"}]"
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uniformen uit de NAVO-Landen van 1900 tot heden<br />
Koninklijk Museum van het Leger en van de Krijgsgeschiedenis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-05-30,1990-08-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016774,referentienummer,False,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17359,brocade id,False,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17359/N,brocade url,False,,,,,,,,,,,,,,,,,
8f34822b-15da-52d1-a4aa-777f88b911f2,tg:lhps:17359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7013fbba-0e35-57f5-b2a6-231600ab4572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3fc0fe-5975-48e9-8ed6-cc3ace256344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
