ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15593,https://data.letterenhuis.be/ark:/24970/56ea8bae-7b3a-56bd-874d-f8cdd622940d,Affiches,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maufort Ribert  
kunstschilder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-11-04,1966-11-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15593_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015053,referentienummer,False,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15593,brocade id,False,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15593/N,brocade url,False,,,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d31f35-5d8c-5e5f-8272-3836f6f284da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3278e094-c3a4-4c5b-b8fa-a4ebe9884b8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
56ea8bae-7b3a-56bd-874d-f8cdd622940d,tg:lhps:15593,e73_OriginalBrocade,,,au::12382,,,,lhps,,,e89fa341-71de-508c-b05d-cbba0420dc6c,kw,,au::12382:1,au::12382g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1324874"",""au::12382"",""au::12382:1"",""ark:/83110/x0/e89fa341-71de-508c-b05d-cbba0420dc6c"",""Robert Maufort""],""name"":""Robert Maufort"",""ark"":""ark:/83110/x0/e89fa341-71de-508c-b05d-cbba0420dc6c"",""uri"":""/agents/people/1324874"",""id"":""au::12382:1"",""isCapacity"":false}",ark:/83110/x0/e89fa341-71de-508c-b05d-cbba0420dc6c,agent,,,,,,,,,
