ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44982,record identifiers,https://data.letterenhuis.be/ark:/24970/bd90511d-c6b0-5589-84ae-94fe4e3c4416,object identifier,Affiches,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb201610-e29a-42fb-8d1a-7b131e6ded09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229959f5-9f65-40c7-a6c7-f3b8e04421c1"", ""inverseOntologyProperty"": """"}]"
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Federico Garcia Lorca<br />
1898-1936<br />
Ronny Van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09-11,1999-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::7248,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,au::7248,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040897,referentienummer,False,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44982,brocade id,False,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44982/N,brocade url,False,,,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""514456b9-5ad3-5efc-a0ee-b832ff85d684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831b23c4-39dd-4830-95ba-06b93d8de8ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bd90511d-c6b0-5589-84ae-94fe4e3c4416,tg:lhps:44982,e73_Titles,,,au::7068,,,,lhps,lhps,Affiche,e9910c86-8254-5d28-adfa-6a08492537c0,kw,,au::7068:1,au::7068g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/756276"",""au::7068"",""au::7068:1"",""ark:/83110/x0/e9910c86-8254-5d28-adfa-6a08492537c0"",""Galerie Ronny van de Velde"",""ark:/83110/x0/960de437-7b4e-54ac-be92-22d8b1941ec5""],""name"":""Galerie Ronny van de Velde"",""ark"":""ark:/83110/x0/960de437-7b4e-54ac-be92-22d8b1941ec5"",""uri"":""/agents/corporate_entities/756276"",""id"":""au::7068:1"",""resourceArk"":""ark:/83110/x0/e9910c86-8254-5d28-adfa-6a08492537c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9910c86-8254-5d28-adfa-6a08492537c0,,,,,,,,,,,,
