ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12130,record identifiers,https://data.letterenhuis.be/ark:/24970/371b0d95-8762-5771-aa15-4060cf0c14ba,object identifier,Affiches,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f2f2bdd-aecd-4e53-983b-8eb0ed8cd034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f75f3f4-166d-4a3b-b3c6-fcdeb24e3f71"", ""inverseOntologyProperty"": """"}]"
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>AWW / Water voor Antwerpen / Open Deurdag / Pomp_ en Zuiveringsstation</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-05-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oelegem,,,,,,Oelegem (Ranst),au::100186,4997a89e-4ea1-545f-b637-6c0b32441907,au::100186,4997a89e-4ea1-545f-b637-6c0b32441907,,au::100186,remarks,Nederlands,"dlod={""name"":""Oelegem (Ranst)"",""ark"":""ark:/83110/x0/4997a89e-4ea1-545f-b637-6c0b32441907"",""uri"":""/subjects/10719902"",""id"":""au::100186"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011772,referentienummer,False,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12130,brocade id,False,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12130/N,brocade url,False,,,,,,,,,,,,,,,,,
371b0d95-8762-5771-aa15-4060cf0c14ba,tg:lhps:12130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac3f765-0ae7-5498-98ac-db0e349da17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c5aa40-b026-4d63-aa5f-13fe0e2d5397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
