ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33435,record identifiers,https://data.letterenhuis.be/ark:/24970/7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,object identifier,Affiches,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Julius de Praetere&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 322, nr. 1106</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Julius de Praetere&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 322, nr. 1106</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa9d709-ca28-4167-b75e-7cf62898ea53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377112cf-7afb-4acf-91b4-86c294a3ba50"", ""inverseOntologyProperty"": """"}]"
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ausstellung Vlämischer Künstler / im Kaiser Wilhelm Museum Krefeld / Juli-Sept 1898</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-07,1898-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Krefeld,,,Krefeld (Kreisfreie Stadt Krefeld),au::102254,780a418b-5590-5f84-8f6d-64a482e30340,Krefeld (Kreisfreie Stadt Krefeld),au::102254,780a418b-5590-5f84-8f6d-64a482e30340,au::102254,780a418b-5590-5f84-8f6d-64a482e30340,,au::102254,remarks,Nederlands,"dlod={""name"":""Krefeld (Kreisfreie Stadt Krefeld)"",""ark"":""ark:/83110/x0/780a418b-5590-5f84-8f6d-64a482e30340"",""uri"":""/subjects/10941178"",""id"":""au::102254"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032631,referentienummer,False,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33435,brocade id,False,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33435/N,brocade url,False,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e6a01e4-20ec-57fd-a6c2-14a0d9a05522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44fc63b-71f2-4588-a70e-8d2d833c4859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_Titles,,,au::15107,,,,lhps,lhps,Affiche,95e736d2-5732-51e1-a422-9c67ce55ed34,ds,designers,au::15107:1,au::15107g:1,,"dlod={""suggest"":[""/agents/people/1616449"",""au::15107"",""au::15107:1"",""ark:/83110/x0/95e736d2-5732-51e1-a422-9c67ce55ed34"",""Julius de Praetere"",""ark:/83110/x0/7066f21f-06e2-5985-9015-b388797b88f2""],""name"":""Julius de Praetere"",""ark"":""ark:/83110/x0/7066f21f-06e2-5985-9015-b388797b88f2"",""uri"":""/agents/people/1616449"",""id"":""au::15107:1"",""resourceArk"":""ark:/83110/x0/95e736d2-5732-51e1-a422-9c67ce55ed34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95e736d2-5732-51e1-a422-9c67ce55ed34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b1586-7b0f-5ad0-9444-6e4a4f696a41,tg:lhps:33435,e73_Titles,,,au::18199,,,,lhps,lhps,Affiche,893b8bfe-30ed-5d42-b882-bbf205c1ccf7,kw,,au::18199:1,au::18199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1947293"",""au::18199"",""au::18199:1"",""ark:/83110/x0/893b8bfe-30ed-5d42-b882-bbf205c1ccf7"",""Tentoonstellingen Vlaamse Kunst"",""ark:/83110/x0/79d0ea8a-8242-503a-b55f-24f380ec40e5""],""name"":""Tentoonstellingen Vlaamse Kunst"",""ark"":""ark:/83110/x0/79d0ea8a-8242-503a-b55f-24f380ec40e5"",""uri"":""/agents/corporate_entities/1947293"",""id"":""au::18199:1"",""resourceArk"":""ark:/83110/x0/893b8bfe-30ed-5d42-b882-bbf205c1ccf7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/893b8bfe-30ed-5d42-b882-bbf205c1ccf7,,,,,,,,,,,,
