ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41244,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,object identifier,Affiches,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a44128-bfce-456a-aba9-8dc9cabeed0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab1dbd7-250c-4180-81ae-04bfdba5fd45"", ""inverseOntologyProperty"": """"}]"
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Zwijger / 1533-1584 / Stedelijk Museum 'Broodhuis'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-22,1984-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037215,referentienummer,False,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41244,brocade id,False,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41244/N,brocade url,False,,,,,,,,,,,,,,,,,
e1ae4ef1-3cc6-5768-abbe-5ababe24d8be,tg:lhps:41244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd33d928-fe97-5eea-b0ea-046f1e7ead72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13c6803c-95ff-4c86-b64e-12e0cb3a7aa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
