ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d456633-8599-5561-afb0-1bfc3d312d17,tg:lhps:33500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33500,record identifiers,https://data.letterenhuis.be/ark:/24970/2d456633-8599-5561-afb0-1bfc3d312d17,object identifier,Affiches,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,tg:lhps:33500,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor een gastoptreden van de Franse zangeres in het Berlijnse Apollo-Theater</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Max Schlichting&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 255, nr. 2911 (variant)</p>
<p>Affiche in 2 stukken</p>
","<p>Voor een gastoptreden van de Franse zangeres in het Berlijnse Apollo-Theater</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Max Schlichting&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 255, nr. 2911 (variant)</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a5ff90-db1a-4054-b96c-d8e88c7023ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9ad2bc-4939-44d1-ac38-c3b174f40f72"", ""inverseOntologyProperty"": """"}]"
2d456633-8599-5561-afb0-1bfc3d312d17,tg:lhps:33500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
2d456633-8599-5561-afb0-1bfc3d312d17,tg:lhps:33500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,tg:lhps:33500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvette Guilbert / Apollo-Theater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,tg:lhps:33500,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032696,referentienummer,False,,,,,,,,,,,,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33500,brocade id,False,,,,,,,,,,,,,,,,,
2d456633-8599-5561-afb0-1bfc3d312d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33500/N,brocade url,False,,,,,,,,,,,,,,,,,
