ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31254,https://data.letterenhuis.be/ark:/24970/32deda4f-f912-5edc-9baa-9b2854a1d8d0,Affiches,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 41470</p>
","<p>Oude nummering NSM: E 41470</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_CreationActors,,,au::44450,,,,lhps,lhps,Affiche,c059b40c-38bd-52ea-8dd5-974b5952a325,ds,designers,au::44450:1,au::44450g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4756150"",""au::44450"",""au::44450:1"",""ark:/83110/x0/c059b40c-38bd-52ea-8dd5-974b5952a325"",""Mimesis""],""name"":""Mimesis"",""ark"":""ark:/83110/x0/c059b40c-38bd-52ea-8dd5-974b5952a325"",""uri"":""/agents/corporate_entities/4756150"",""id"":""au::44450:1"",""isCapacity"":false}",ark:/83110/x0/c059b40c-38bd-52ea-8dd5-974b5952a325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Belgica / Den forste overvintringen i Antarktis 1897-1899 / Stavanger Museum, Sjofartsmuseet, Bergens Sjofartsmuseum, Norks Sjofartsmuseum, Sandefjordmuseene, Polarmuseet / Nationaal Scheepvaartmuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989,1990,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:31254_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
32deda4f-f912-5edc-9baa-9b2854a1d8d0,tg:lhps:31254_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,a4cf026e-e35f-5ffe-ab16-626b3d0d9628,au::105268:1,tg:lhps:31254_#1,"dlod={""name"":""Bergen (Vestland)"",""ark"":""ark:/83110/x0/a4cf026e-e35f-5ffe-ab16-626b3d0d9628"",""uri"":""/subjects/11263676"",""id"":""au::105268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
