ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f772e91-6fc6-5530-a980-15c3a3085e80,tg:lhps:33419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33419,record identifiers,https://data.letterenhuis.be/ark:/24970/2f772e91-6fc6-5530-a980-15c3a3085e80,object identifier,Affiches,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,tg:lhps:33419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor fietsen van het merk &quot;Whitworth&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Affiches Grün J. / 48, Rue d'Orsel&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 122, nr. 428 (avant-lettre); <em>Affiches Belle Epoque</em>, II, cat. 251</p>
","<p>Reclame voor fietsen van het merk &quot;Whitworth&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Affiches Grün J. / 48, Rue d'Orsel&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 122, nr. 428 (avant-lettre); <em>Affiches Belle Epoque</em>, II, cat. 251</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1bbed1-947e-4e90-88db-148576e541de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4369afe6-462b-4863-b596-9759da291902"", ""inverseOntologyProperty"": """"}]"
2f772e91-6fc6-5530-a980-15c3a3085e80,tg:lhps:33419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
2f772e91-6fc6-5530-a980-15c3a3085e80,tg:lhps:33419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,tg:lhps:33419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Quelle Machine Acheter? / Ah! / Une Whitworth / Chez Rudeaux 24 Anue. de la Gde. Armée</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,tg:lhps:33419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032615,referentienummer,False,,,,,,,,,,,,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33419,brocade id,False,,,,,,,,,,,,,,,,,
2f772e91-6fc6-5530-a980-15c3a3085e80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33419/N,brocade url,False,,,,,,,,,,,,,,,,,
