ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46523,record identifiers,https://data.letterenhuis.be/ark:/24970/5a342bcf-b3df-526a-b7db-e15332ce17ed,object identifier,Affiches,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Genomineerd voor de affichewedstrijd van Prospekta, Cobra Power of Print 2011</p>
","<p>Genomineerd voor de affichewedstrijd van Prospekta, Cobra Power of Print 2011</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f243fe6-b0a7-4789-bcf6-7edd9ff8d7ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cfd9292-b743-40b2-bd96-74d1d7cca077"", ""inverseOntologyProperty"": """"}]"
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alex Agnew / Larger than Life / Best of 10 years Alex Agnew on stage / Sportpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-02-25,2011-03-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,tg:lhps:46523_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042408,referentienummer,False,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46523,brocade id,False,,,,,,,,,,,,,,,,,
5a342bcf-b3df-526a-b7db-e15332ce17ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46523/N,brocade url,False,,,,,,,,,,,,,,,,,
