ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58826,https://data.letterenhuis.be/ark:/24970/26d9968b-1656-598e-9caf-2da7256cb5c1,Affiches,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De 6e editie van het SAS-Tuinfeest komt eraan! / bij Sas Van Rouveroij thuis, Maïsstraat 24 - Gent / Met een namiddagvullend optreden van Will Ferdy",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-08-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:58826_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054622,referentienummer,False,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58826,brocade id,False,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58826/N,brocade url,False,,,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e8bb75-ccec-5ff0-82e8-bdd59604dad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71deb340-7731-4778-b1d5-b208e2ef35b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
26d9968b-1656-598e-9caf-2da7256cb5c1,tg:lhps:58826,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
