ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40293,https://data.letterenhuis.be/ark:/24970/4b660c17-d8c8-5549-8b0a-43488277010e,Affiches,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vereniging van Leerlingen / en Oud-Leerlingen van het Koninklijk Vlaams Conservatorium / Rubenshuis / Ruilkoncert Basel / Klaus Linder, piano / Margit Spirk, viool / Huguette Riebel, zang",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-02-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40293_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036296,referentienummer,False,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40293,brocade id,False,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40293/N,brocade url,False,,,,,,,,,,,,,,,
4b660c17-d8c8-5549-8b0a-43488277010e,tg:lhps:40293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69901b6-3eb9-5279-b7c0-1fe1214940da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b221a2-29a7-4892-8116-e13473e4f5da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
