ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9671,https://data.letterenhuis.be/ark:/24970/a8856ccf-b290-54fe-bc19-e40ab472b33c,Affiches,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Don Carlos / Guiseppe Verdi / Dirigent: Luigi Martelli / Regie: Paul van den Borne / Zondag 5 januari: / Een Nacht in Venetië / Operette van Johann Strauss / Dirigent: Walter Crabeels / Regie: Edward Deleu / De Parelvissers / Georges Bizet / Dirigent: Frits Celis / Regie: Edward Deleu,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-01-04,1964-01-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9671_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009488,referentienummer,False,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9671,brocade id,False,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9671/N,brocade url,False,,,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295e7485-b05a-5c7c-9d40-566dd1ed411f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952d762f-9c33-4488-9d4e-2006fa98c785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
a8856ccf-b290-54fe-bc19-e40ab472b33c,tg:lhps:9671,e73_OriginalBrocade,,,au::36598,,,,lhps,,,a9765f94-34ac-5159-b196-3410a023efe8,kw,,au::36598:1,au::36598g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3915986"",""au::36598"",""au::36598:1"",""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""Luigi Martelli""],""name"":""Luigi Martelli"",""ark"":""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""uri"":""/agents/people/3915986"",""id"":""au::36598:1"",""isCapacity"":false}",ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8,agent,,,,,,,,,
