ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fde9af3b-52ec-585a-a5d6-405ef99ec899,tg:lhps:59663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59663,record identifiers,https://data.letterenhuis.be/ark:/24970/fde9af3b-52ec-585a-a5d6-405ef99ec899,object identifier,Affiches,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db36f61-140d-4b28-bffd-965b814e7af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e538f2d-6277-4ae1-a1e2-9440b1117790"", ""inverseOntologyProperty"": """"}]"
fde9af3b-52ec-585a-a5d6-405ef99ec899,tg:lhps:59663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
fde9af3b-52ec-585a-a5d6-405ef99ec899,tg:lhps:59663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,tg:lhps:59663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes, de vlaamse schrijver met een lezing in Midgard-Damplein 5</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,tg:lhps:59663,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-03,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,tg:lhps:59663_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105044,7357d6a8-b910-5975-aad6-41ee7460848b,,,,,,,au::105044,7357d6a8-b910-5975-aad6-41ee7460848b,,au::105044,remarks,Nederlands,"dlod={""name"":""Middelburg (Zeeland)"",""ark"":""ark:/83110/x0/7357d6a8-b910-5975-aad6-41ee7460848b"",""uri"":""/subjects/11239708"",""id"":""au::105044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055455,referentienummer,False,,,,,,,,,,,,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59663,brocade id,False,,,,,,,,,,,,,,,,,
fde9af3b-52ec-585a-a5d6-405ef99ec899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59663/N,brocade url,False,,,,,,,,,,,,,,,,,
