ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52021,record identifiers,https://data.letterenhuis.be/ark:/24970/914bcd86-ffa8-5693-ab32-c2618cbaad67,object identifier,Affiches,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0738a1c5-22eb-44e0-97b7-c85f99e8b4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f99b863-fc33-49b6-8ec3-5fb41925ea43"", ""inverseOntologyProperty"": """"}]"
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Logos / 5 1991 / Koncertstudio / Erwin Eysackers, Charlie Morrow, Ugly Culture en Barton Workshop, Moto Yoshizawa, Leslie Ross, Seth Josel, Stuart Fritz-Miller, Susan Rawcliffe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-09,1991-05-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047863,referentienummer,False,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52021,brocade id,False,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52021/N,brocade url,False,,,,,,,,,,,,,,,,,
914bcd86-ffa8-5693-ab32-c2618cbaad67,tg:lhps:52021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed8955ea-bf3d-5c90-a63f-78ac709e814d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f4e00b-b335-4638-9835-d3ea745af11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
