ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2791,record identifiers,https://data.letterenhuis.be/ark:/24970/5d43d12d-8941-5f7b-a95f-ef18d48c1a35,object identifier,Affiches,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17582951-5876-4319-bb22-95f921d478fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1df749e-6672-458c-9e97-b2ae9c229d5d"", ""inverseOntologyProperty"": """"}]"
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Rymovicz<br />
Standaard Galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-09,1976-10-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002762,referentienummer,False,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2791,brocade id,False,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2791/N,brocade url,False,,,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8efc7f0-dbe4-5360-a522-acafd5ff459c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb4d5d8-3b8b-47c3-ba9d-5f475c691b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5d43d12d-8941-5f7b-a95f-ef18d48c1a35,tg:lhps:2791,e73_Titles,,,au::44745,,,,lhps,lhps,Affiche,34edb6c3-6c44-5e91-abe6-2f64301e01d3,kw,,au::44745:1,au::44745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4787715"",""au::44745"",""au::44745:1"",""ark:/83110/x0/34edb6c3-6c44-5e91-abe6-2f64301e01d3"",""Alicia Rymowicz"",""ark:/83110/x0/a4cd1b21-dcb9-5f24-b7fa-784e7c549bf4""],""name"":""Alicia Rymowicz"",""ark"":""ark:/83110/x0/a4cd1b21-dcb9-5f24-b7fa-784e7c549bf4"",""uri"":""/agents/people/4787715"",""id"":""au::44745:1"",""resourceArk"":""ark:/83110/x0/34edb6c3-6c44-5e91-abe6-2f64301e01d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34edb6c3-6c44-5e91-abe6-2f64301e01d3,,,,,,,,,,,,
