ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13971,https://data.letterenhuis.be/ark:/24970/8f050151-c878-5f87-a515-084f0fc98fd4,Affiches,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_CreationActors,,,au::14979,,,,lhps,lhps,Affiche,7ca76b0d-bd34-535c-aa0c-39b5f74198d6,ds,designers,au::14979:1,au::14979g:1,,"dlod={""suggest"":[""/agents/people/1602753"",""au::14979"",""au::14979:1"",""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""Walter Ponsaert""],""name"":""Walter Ponsaert"",""ark"":""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""uri"":""/agents/people/1602753"",""id"":""au::14979:1"",""isCapacity"":false}",ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Beiaardconcerten / Onze-Lieve-Vrouwetoren / Gastconcerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-06-12,1978-09-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13971_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013471,referentienummer,False,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13971,brocade id,False,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13971/N,brocade url,False,,,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e81aa3-c3c2-5ef8-95f0-a1c6b9707902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b82ab48-110f-44a6-9a55-ce95ebc79bbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8f050151-c878-5f87-a515-084f0fc98fd4,tg:lhps:13971,e73_OriginalBrocade,,,au::1309,,,,lhps,,,eb8bea91-9e27-5eb7-b429-66144c96ce74,kw,,au::1309:1,au::1309g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Beiaardconcerten"",""ark"":""ark:/83110/x0/eb8bea91-9e27-5eb7-b429-66144c96ce74"",""uri"":""/subjects/140063"",""id"":""au::1309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/eb8bea91-9e27-5eb7-b429-66144c96ce74,topic,,,,,,,,,
