ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,tg:lhps:63311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63311,record identifiers,https://data.letterenhuis.be/ark:/24970/3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,object identifier,Affiches,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596a5097-ea36-4f9c-84e9-f1f307cf1edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed10745d-e3b2-4634-ba84-8e41ead8cff4"", ""inverseOntologyProperty"": """"}]"
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,tg:lhps:63311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,tg:lhps:63311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,tg:lhps:63311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg speelt / Norway today / voor jongeren vanaf 16 jaar / tekst: Igor Bauersima / vertaling: Tom Kleijn / regie: Ianka Fleerackers / spel: Jenne Decleir en Soetkin Verwilt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,tg:lhps:63311,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059089,referentienummer,False,,,,,,,,,,,,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63311,brocade id,False,,,,,,,,,,,,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63311/N,brocade url,False,,,,,,,,,,,,,,,,,
3a998edb-6017-5dee-b6fe-ceb9f4ea0c00,tg:lhps:63311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9359ef03-0134-5c85-9e6e-5ea3919ec043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b4f521-86fb-4802-b6ff-12a7cba2388b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
