ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34dfff25-c980-5e31-a2a4-1d6b3a35797c,tg:lhps:56902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56902,record identifiers,https://data.letterenhuis.be/ark:/24970/34dfff25-c980-5e31-a2a4-1d6b3a35797c,object identifier,Affiches,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb343005-f4fb-4b20-995b-710b2e059c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27790626-78d1-4589-a135-67bbfe8a60f1"", ""inverseOntologyProperty"": """"}]"
34dfff25-c980-5e31-a2a4-1d6b3a35797c,tg:lhps:56902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,tg:lhps:56902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,tg:lhps:56902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literaire avond / Treden op: de West-Vlamingen Jan Van Der Hoeven, Fernand Bonneure, Eerw. Br. Efrem (Marcel Verleye), Alain Janssens de Bisthoven en de gast Herman Vos / Prezentatie: Dr. Jan Vercammen / Feestzaal gemeentehuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,tg:lhps:56902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-03-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,tg:lhps:56902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101174,4b86bb16-3eb7-55fc-ba83-910f470f2483,,,,,,,au::101174,4b86bb16-3eb7-55fc-ba83-910f470f2483,,au::101174,remarks,Nederlands,"dlod={""name"":""Wenduine (De Haan)"",""ark"":""ark:/83110/x0/4b86bb16-3eb7-55fc-ba83-910f470f2483"",""uri"":""/subjects/10825618"",""id"":""au::101174"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052693,referentienummer,False,,,,,,,,,,,,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56902,brocade id,False,,,,,,,,,,,,,,,,,
34dfff25-c980-5e31-a2a4-1d6b3a35797c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56902/N,brocade url,False,,,,,,,,,,,,,,,,,
