ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
250773ae-e44a-59c8-9f7b-e0a9bd09011c,tg:lhps:9942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9942,record identifiers,https://data.letterenhuis.be/ark:/24970/250773ae-e44a-59c8-9f7b-e0a9bd09011c,object identifier,Affiches,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,tg:lhps:9942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten: onze politieke instellingen</em>,<br />
BRT - Open School, 1979, p. 64, ill.</p>
","<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten: onze politieke instellingen</em>,<br />
BRT - Open School, 1979, p. 64, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c445efe-60db-449c-8aa8-648c62cb21c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d151a1-54fd-48ba-baa7-0d10c39b6f2e"", ""inverseOntologyProperty"": """"}]"
250773ae-e44a-59c8-9f7b-e0a9bd09011c,tg:lhps:9942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,tg:lhps:9942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,tg:lhps:9942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ohé! Voor een ministerjas verloochent hij de princiepen der Meeting!!!<br />
Waar gaan wij naartoe?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,tg:lhps:9942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009759,referentienummer,False,,,,,,,,,,,,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9942,brocade id,False,,,,,,,,,,,,,,,,,
250773ae-e44a-59c8-9f7b-e0a9bd09011c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9942/N,brocade url,False,,,,,,,,,,,,,,,,,
