ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16736,record identifiers,https://data.letterenhuis.be/ark:/24970/0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,object identifier,Affiches,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf2e9d6-93f6-4082-b9df-e59b23b985a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1311c96-8109-4dee-b9ba-8edbd3db1eb2"", ""inverseOntologyProperty"": """"}]"
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Broodthaers Marcel<br />
Galerij van de Akademie<br />
Tentoonstelling<br />
Marc De Blieck<br />
Voordracht met filmvoorstelling<br />
Christo's Running Fence<br />
Tentoonstelling met grafiek<br />
Marcel Broodthaers &amp; Hans-peter Feldmann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-09,uuuu-01-31,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,tg:lhps:16736_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Waasmunster,,,Waasmunster (Dendermonde),au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,Waasmunster (Dendermonde),au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,,au::100600,remarks,Nederlands,"dlod={""name"":""Waasmunster (Dendermonde)"",""ark"":""ark:/83110/x0/6b52dbf8-814f-51ab-a3ac-56429bfbffd4"",""uri"":""/subjects/10764200"",""id"":""au::100600"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016161,referentienummer,False,,,,,,,,,,,,,,,,,
0b88fc7b-c0c9-556d-a9c4-7c62eb29718b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16736,brocade id,False,,,,,,,,,,,,,,,,,
