ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26808,https://data.letterenhuis.be/ark:/24970/aec8f087-91ba-53ca-bba6-73cb2ac60ff9,Affiches,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,OVV / Maurice Ravel / L'Enfant et les Sortilèges / libretto: Colette / L'Heure Espagnole / libretto: Franc Nohain / Muzikale leiding: Roger Rossel / Regie: Albert-André Lheureux / Produktie van de Opera Royal de Wallonie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-11-06,1983-11-08,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Antwerpen,,au::100141:1,tg:lhps:26808_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:26808_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026131,referentienummer,False,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26808,brocade id,False,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26808/N,brocade url,False,,,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f933a6ab-b2a2-52d6-9017-55fd7888076c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5376fadf-1f36-4134-9f0c-e661f19c75de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aec8f087-91ba-53ca-bba6-73cb2ac60ff9,tg:lhps:26808,e73_OriginalBrocade,,,au::14122,,,,lhps,,,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""isCapacity"":false}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,agent,,,,,,,,,
