ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1a0fbea-d3d8-589a-b891-fdc376eadd56,tg:lhps:50011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50011,record identifiers,https://data.letterenhuis.be/ark:/24970/a1a0fbea-d3d8-589a-b891-fdc376eadd56,object identifier,Affiches,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,tg:lhps:50011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Joel Robinson</p>
","<p>Foto: Joel Robinson</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4824de-7e2f-4ca2-b859-542ac92e06b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ff5e3e-242d-4af7-89aa-bdfb48740b5c"", ""inverseOntologyProperty"": """"}]"
a1a0fbea-d3d8-589a-b891-fdc376eadd56,tg:lhps:50011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,tg:lhps:50011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,tg:lhps:50011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Babylons Interuniversitaire / Literaire Prijs / Deadline 4 april 2014</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,tg:lhps:50011,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045878,referentienummer,False,,,,,,,,,,,,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50011,brocade id,False,,,,,,,,,,,,,,,,,
a1a0fbea-d3d8-589a-b891-fdc376eadd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50011/N,brocade url,False,,,,,,,,,,,,,,,,,
