ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3326,record identifiers,https://data.letterenhuis.be/ark:/24970/6883c6ce-3734-54c0-b29c-e7fe96edd0ac,object identifier,Affiches,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af20b5e5-7a12-4374-a3c9-a79fe022f8b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""941de021-5bb9-4549-85f3-9664dbbeb819"", ""inverseOntologyProperty"": """"}]"
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hof de Bist<br />
Maurice Pelgrims.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-07-01,1983-07-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,tg:lhps:3326_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003297,referentienummer,False,,,,,,,,,,,,,,,,,
6883c6ce-3734-54c0-b29c-e7fe96edd0ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3326,brocade id,False,,,,,,,,,,,,,,,,,
