ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58699,record identifiers,https://data.letterenhuis.be/ark:/24970/ebecf6e0-4dca-5b49-8486-86eeaebb44ed,object identifier,Affiches,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2541dcc-6f9e-49a3-b5ae-806d3514d145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee60c10-15a7-4a12-a4c7-a65a3e8d7fad"", ""inverseOntologyProperty"": """"}]"
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Holderdekolder met zessen op zolder / Will Ferdy, Alma Blanca, W. Claessens, Lucienne Steiner, Raf Brugman, Marc Robert / Will Ferdy's One Man Show / Oud België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-05-01,1962-05-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054494,referentienummer,False,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58699,brocade id,False,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58699/N,brocade url,False,,,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfe953c-611c-5489-b95f-8b72ac09e7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4000f895-0a7e-4856-9334-655e9bce6224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
ebecf6e0-4dca-5b49-8486-86eeaebb44ed,tg:lhps:58699,e73_Titles,,,au::14205,,,,lhps,lhps,Affiche,7f0955d8-f3c3-56a5-8bab-cdb136640de7,kw,,au::14205:1,au::14205g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1519935"",""au::14205"",""au::14205:1"",""ark:/83110/x0/7f0955d8-f3c3-56a5-8bab-cdb136640de7"",""Oud-België"",""ark:/83110/x0/8221dbd1-6f27-5d04-8d2a-7d5c09cf4af1""],""name"":""Oud-België"",""ark"":""ark:/83110/x0/8221dbd1-6f27-5d04-8d2a-7d5c09cf4af1"",""uri"":""/agents/corporate_entities/1519935"",""id"":""au::14205:1"",""resourceArk"":""ark:/83110/x0/7f0955d8-f3c3-56a5-8bab-cdb136640de7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f0955d8-f3c3-56a5-8bab-cdb136640de7,,,,,,,,,,,,
