ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49889,record identifiers,https://data.letterenhuis.be/ark:/24970/abeaa9e1-171f-5865-af1a-73b780c06ee1,object identifier,Affiches,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e7025f-1d1f-4aa9-830b-8d598395272c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c965e2f-27d3-4950-9645-07502c8a1d77"", ""inverseOntologyProperty"": """"}]"
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Verzet / Oud Huis Stekelbees stelt zijn voorjaarskollektie voor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-02,1989-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,tg:lhps:49889_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045755,referentienummer,False,,,,,,,,,,,,,,,,,
abeaa9e1-171f-5865-af1a-73b780c06ee1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49889,brocade id,False,,,,,,,,,,,,,,,,,
