ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20176,record identifiers,https://data.letterenhuis.be/ark:/24970/32ec0c77-c87e-5789-a85a-5a15156aca8e,object identifier,Affiches,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab051b3a-bf6a-4f12-947e-1a1d81776138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be1ec29-2c54-4db8-8f8a-bcde0c874f54"", ""inverseOntologyProperty"": """"}]"
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationaal tekenfilmfestival Genk 84<br />
Trios Genk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-11,1984-03-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019549,referentienummer,False,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20176,brocade id,False,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20176/N,brocade url,False,,,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf325c2-34f1-5e1b-9e94-80ebf30a7fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc33f7b0-2bb8-4cf6-881c-1d95baf5681b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f512a060-812d-5e57-a789-9c1d4a9fcdbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef73188e-5fcc-4a18-b909-fd317643b3e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_Titles,,,au::461,,,,lhps,lhps,Affiche,3d78144c-539f-53ce-9e25-24da0963ac46,kw,,au::461:1,au::461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Animatiefilm"",""ark"":""ark:/83110/x0/3d78144c-539f-53ce-9e25-24da0963ac46"",""uri"":""/subjects/49327"",""id"":""au::461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/3d78144c-539f-53ce-9e25-24da0963ac46,,,,,,,,,,,,
32ec0c77-c87e-5789-a85a-5a15156aca8e,tg:lhps:20176,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
