ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
add768f8-281f-5ce9-9f27-c09f31447f2c,tg:lhps:32344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32344,record identifiers,https://data.letterenhuis.be/ark:/24970/add768f8-281f-5ce9-9f27-c09f31447f2c,object identifier,Affiches,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,tg:lhps:32344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Collier's&quot;</p>
<p>Kleurenlitho: citroengeel, violetblauw; gesign. (+ kunstenaarsteken) en gedat.<br />
r.o. &quot;Edward Penfield 1901&quot;</p>
<p>Op achterzijde reclameadvertenties voor: Columbia Bicycles, Tribune Bicycles,<br />
The Barnes Bicycles, Rambler</p>
","<p>Aankondiging voor het tijdschrift &quot;Collier's&quot;</p>
<p>Kleurenlitho: citroengeel, violetblauw; gesign. (+ kunstenaarsteken) en gedat.<br />
r.o. &quot;Edward Penfield 1901&quot;</p>
<p>Op achterzijde reclameadvertenties voor: Columbia Bicycles, Tribune Bicycles,<br />
The Barnes Bicycles, Rambler</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2859f5f7-600b-4432-8db3-05366109aa8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03039015-3c13-4174-96bb-3a57f901fdeb"", ""inverseOntologyProperty"": """"}]"
add768f8-281f-5ce9-9f27-c09f31447f2c,tg:lhps:32344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
add768f8-281f-5ce9-9f27-c09f31447f2c,tg:lhps:32344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,tg:lhps:32344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collier's / Out-Door Number / April 27, 1901 / Price ten cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,tg:lhps:32344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031602,referentienummer,False,,,,,,,,,,,,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AFFICHE\32344a.tif, 32344a2.tif",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
add768f8-281f-5ce9-9f27-c09f31447f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32344,brocade id,False,,,,,,,,,,,,,,,,,
