ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5954,record identifiers,https://data.letterenhuis.be/ark:/24970/94b08ace-7200-554f-8e97-f41ca4d3bff6,object identifier,Affiches,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e25411-71c2-4deb-b521-3d14e03b3f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4405d15-ea6a-4484-aba3-2b6bee2eb844"", ""inverseOntologyProperty"": """"}]"
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NVT / kreatie van / De Bloedkermis / of: Het dagelijkse leven in Vlaanderen na de Franse Revolutie / door Leo Geerts / Regie: Matthijs Rümke / Toneelbeeld: Lee Preedy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-05-25,1982-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005832,referentienummer,False,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5954,brocade id,False,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5954/N,brocade url,False,,,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""308e4d83-7ae6-5af0-b0ec-e7bd063763d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079808c6-9189-4610-9388-755347ea24d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004c3143-bf4b-531d-9b4b-b6cabdacf3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00c4e3b-8fe1-4231-9ffc-1965caf45982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_Titles,,,au::13702,,,,lhps,lhps,Affiche,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_Titles,,,au::7206,,,,lhps,lhps,Affiche,95496367-5056-55b5-8f69-ba190e52c411,kw,,au::7206:1,au::7206g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,
94b08ace-7200-554f-8e97-f41ca4d3bff6,tg:lhps:5954,e73_Titles,,,au::55156,,,,lhps,lhps,Affiche,5a73f3b4-8596-5417-b502-6ff5aa00fa89,kw,,au::55156:1,au::55156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5901692"",""au::55156"",""au::55156:1"",""ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89"",""Lee Preedy"",""ark:/83110/x0/20731571-0040-59b2-a670-7bf16bf46e1d""],""name"":""Lee Preedy"",""ark"":""ark:/83110/x0/20731571-0040-59b2-a670-7bf16bf46e1d"",""uri"":""/agents/people/5901692"",""id"":""au::55156:1"",""resourceArk"":""ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89,,,,,,,,,,,,
