ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58440,record identifiers,https://data.letterenhuis.be/ark:/24970/376c9670-847d-52cc-b523-1097a0349cf0,object identifier,Affiches,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Julie D 1937 - Contich, drukkerij G. Verstappen-Schroyens</p>
","<p>Julie D 1937 - Contich, drukkerij G. Verstappen-Schroyens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8086fae-9ff5-4a2d-8075-84ae65f042c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bedeb18-4560-4b6e-915f-c2fc8fe9772e"", ""inverseOntologyProperty"": """"}]"
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baas Best en Sint-Antonius / geestig spel in 'n proloog en 3 bedrijven  door E. Barbaix en M. Notté / regie en decor van E.H.K. Vertommen / in het Kristen Volkshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-09-20,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054233,referentienummer,False,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58440,brocade id,False,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58440/N,brocade url,False,,,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a5e8d1b-5b86-58a8-bcdc-49a5ba63e686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c62091-5daa-4809-be09-7ca445d02fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
376c9670-847d-52cc-b523-1097a0349cf0,tg:lhps:58440,e73_Titles,,,au::19873,,,,lhps,lhps,Affiche,f338835e-ab53-50ac-812f-da2394a7e330,kw,,au::19873:1,au::19873g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen"",""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""resourceArk"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,
