ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6123,record identifiers,https://data.letterenhuis.be/ark:/24970/b172bf0d-dff0-5a04-9cde-6430077f96d7,object identifier,Affiches,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36e1b4d-37d1-4e0b-a36b-441d1b846af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a882bfbf-58e4-4c35-8ab4-20cd87da056a"", ""inverseOntologyProperty"": """"}]"
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GAKVO / KVO / VIIIe Groote GAKVO-Gala / Siegfried / van Richard Wagner / [met] / Eyvind Laholm / Hans Fleischer / Hans Hotter / Adolf Vogel / M. Bolotine / F. Hougaerts / G. Wouters / Versterkt orkest onder leiding van / Hans W. Steinberg / Regie: K. Schmitz<br />
[M.m.v.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-03-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6123.tif,image high resolution,,,,,,,,,,,,,d:lh:225359,e73_LegacyImages,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006001,referentienummer,False,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6123,brocade id,False,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6123/N,brocade url,False,,,,,,,,,,,,,,,,,
b172bf0d-dff0-5a04-9cde-6430077f96d7,tg:lhps:6123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd16a42-bb0f-5b16-ad5a-94353e700261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51fa596f-0f02-406b-94ab-d970255cba7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
