ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61849,record identifiers,https://data.letterenhuis.be/ark:/24970/179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,object identifier,Affiches,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""941ed01a-8815-4b32-b364-2c5a5c4912b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f142eec0-60c6-4a1b-af6b-ca0c756ec4ba"", ""inverseOntologyProperty"": """"}]"
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scheveningen en Oranje / Band van vier eeuwen / Schevenings Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-04-28,1984-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,,,,,,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,au::105205,remarks,Nederlands,"dlod={""name"":""Scheveningen (Den Haag)"",""ark"":""ark:/83110/x0/fc85282a-20e4-55da-99e4-7f09e79f2c8a"",""uri"":""/subjects/11256935"",""id"":""au::105205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057637,referentienummer,False,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61849,brocade id,False,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61849/N,brocade url,False,,,,,,,,,,,,,,,,,
179dfa5e-ef7e-568e-aeab-9d7c6d6d9f4b,tg:lhps:61849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ebd157-1cf0-50df-b9f5-ef093becbe1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270dae4c-2be4-4814-bb10-234c9fd8aae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
