ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
032bbf76-5406-51da-91c2-cf1c95143de3,tg:lhps:49700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49700,record identifiers,https://data.letterenhuis.be/ark:/24970/032bbf76-5406-51da-91c2-cf1c95143de3,object identifier,Affiches,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75876c8-8c86-4daf-9377-7961f87ab48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4121c7d7-6498-408d-9bf2-8d5c3606b149"", ""inverseOntologyProperty"": """"}]"
032bbf76-5406-51da-91c2-cf1c95143de3,tg:lhps:49700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
032bbf76-5406-51da-91c2-cf1c95143de3,tg:lhps:49700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,tg:lhps:49700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Media's Reggae Package / One Style MDV / Thythm-ites / Benjamin Zephaniah / Ariwa Showcase / De Gilde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,tg:lhps:49700,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,tg:lhps:49700_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100617,f2d8917a-9291-54ed-8501-0852de142254,,,,,,,au::100617,f2d8917a-9291-54ed-8501-0852de142254,,au::100617,remarks,Nederlands,"dlod={""name"":""Maldegem (Eeklo)"",""ark"":""ark:/83110/x0/f2d8917a-9291-54ed-8501-0852de142254"",""uri"":""/subjects/10766019"",""id"":""au::100617"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045568,referentienummer,False,,,,,,,,,,,,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49700,brocade id,False,,,,,,,,,,,,,,,,,
032bbf76-5406-51da-91c2-cf1c95143de3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49700/N,brocade url,False,,,,,,,,,,,,,,,,,
