ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33596,record identifiers,https://data.letterenhuis.be/ark:/24970/1d71b050-2669-546a-b62c-cb94d2ac00fe,object identifier,Affiches,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1652d02-09a4-4647-ab33-0c267019e890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0344c32-2912-44e1-b09e-1770fee1bb38"", ""inverseOntologyProperty"": """"}]"
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant la lettre; Monumentale trappenhal met mooi opgeklede dames en heren]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032786,referentienummer,False,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33596,brocade id,False,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33596/N,brocade url,False,,,,,,,,,,,,,,,,,
1d71b050-2669-546a-b62c-cb94d2ac00fe,tg:lhps:33596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd1b8e24-5c8d-546f-9128-3023e7009f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f1448b6-8602-4a00-8ee0-c4296e42f27e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
