ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60242,record identifiers,https://data.letterenhuis.be/ark:/24970/c06257a7-ae6f-528f-92cb-24f8a0b36147,object identifier,Affiches,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>soniattak @ kaligraph</p>
","<p>soniattak @ kaligraph</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""424eea17-f1b3-4344-adf5-233567af8d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06342ead-3d30-4342-a1c5-a73efa855750"", ""inverseOntologyProperty"": """"}]"
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>JMX / Jean-Marie Aerts, Tikiman, Angelique Willkie, Patrick Bylebyl, dj Donotask, Philippe Comte / Cultureel Centrum A. Spinoy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,tg:lhps:60242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056033,referentienummer,False,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60242,brocade id,False,,,,,,,,,,,,,,,,,
c06257a7-ae6f-528f-92cb-24f8a0b36147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60242/N,brocade url,False,,,,,,,,,,,,,,,,,
