ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24570,record identifiers,https://data.letterenhuis.be/ark:/24970/942a2e34-804d-5728-885e-a111bc5695e2,object identifier,Affiches,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c86f241-88c2-4117-a9d8-3cc1e24ee10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a497c1b3-40f1-4459-a880-6f63a7697fbc"", ""inverseOntologyProperty"": """"}]"
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Bissier<br />
Kunstverein Braunschweig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-12-21,1981-02-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Braunschweig,,,Braunschweig (Nedersaksen),au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,Braunschweig (Nedersaksen),au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,,au::106801,remarks,Nederlands,"dlod={""name"":""Braunschweig (Nedersaksen)"",""ark"":""ark:/83110/x0/3afeac86-6b75-54bf-a765-f5e44ad9a04f"",""uri"":""/subjects/11427707"",""id"":""au::106801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023911,referentienummer,False,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24570,brocade id,False,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24570/N,brocade url,False,,,,,,,,,,,,,,,,,
942a2e34-804d-5728-885e-a111bc5695e2,tg:lhps:24570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f404ab0c-350b-57a0-ac85-3abef5b4d95e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""454d565b-6edc-4475-8100-dd6232ca1363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
