ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23492,record identifiers,https://data.letterenhuis.be/ark:/24970/8f43e4c6-e611-5328-a452-2a79bab66c17,object identifier,Affiches,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea81bf2-78cb-4527-90ca-a19085c1f90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477bcf13-347f-4d65-8a79-01bb8cdc8ab4"", ""inverseOntologyProperty"": """"}]"
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Skulpturen Rainer Kriester<br />
Museum am Dom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-20,1983-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lübeck,,,"Lübeck (Lübeck, Hansestadt)",au::102401,9928190a-befd-54dd-ae87-34ba0ef6e4af,"Lübeck (Lübeck, Hansestadt)",au::102401,9928190a-befd-54dd-ae87-34ba0ef6e4af,au::102401,9928190a-befd-54dd-ae87-34ba0ef6e4af,,au::102401,remarks,Nederlands,"dlod={""name"":""Lübeck (Lübeck, Hansestadt)"",""ark"":""ark:/83110/x0/9928190a-befd-54dd-ae87-34ba0ef6e4af"",""uri"":""/subjects/10956907"",""id"":""au::102401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022837,referentienummer,False,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23492,brocade id,False,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23492/N,brocade url,False,,,,,,,,,,,,,,,,,
8f43e4c6-e611-5328-a452-2a79bab66c17,tg:lhps:23492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d6041a5-a623-59e3-85f9-d288bff29f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc7f957-8ca0-4559-8361-e57cdb4319f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
