ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59462,record identifiers,https://data.letterenhuis.be/ark:/24970/ad98e205-7c6b-5f12-8340-7f905b0152ea,object identifier,Affiches,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ed139c-35df-4683-8867-0aea8b6eb478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed46588-472d-4d9b-a48c-c27d245eccfb"", ""inverseOntologyProperty"": """"}]"
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dinosaurs &amp; Co / Fossielen en robots / Verlenging tot 31/12/92 / In het Museum van het Koninklijk Belgisch Instituut voor Natuurwetenschappen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-12-31,,datum vóór,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055254,referentienummer,False,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59462,brocade id,False,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59462/N,brocade url,False,,,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0694f137-da79-5403-bb7c-0b8667a15002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a16f3e2-485c-4a87-a332-4bc8aebd08c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ad98e205-7c6b-5f12-8340-7f905b0152ea,tg:lhps:59462,e73_Titles,,,au::10473,,,,lhps,lhps,Affiche,b76c6ff0-b8d2-5bd9-b7c1-aa886554c466,kw,,au::10473:1,au::10473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120611"",""au::10473"",""au::10473:1"",""ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466"",""Koninklijk Natuurhistorisch Museum van België"",""ark:/83110/x0/335d1f1b-2876-57a3-a95f-df4824e361bd""],""name"":""Koninklijk Natuurhistorisch Museum van België"",""ark"":""ark:/83110/x0/335d1f1b-2876-57a3-a95f-df4824e361bd"",""uri"":""/agents/corporate_entities/1120611"",""id"":""au::10473:1"",""resourceArk"":""ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466,,,,,,,,,,,,
