ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,tg:lhps:32706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32706,record identifiers,https://data.letterenhuis.be/ark:/24970/cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,object identifier,Affiches,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,tg:lhps:32706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het apéritief Quinquina Dubonnet</p>
<p>Kleurenlithografie; gesign. r.o. &quot;J. Chéret&quot;</p>
<p>pub: Das frühe Plakat, II, p. 71, nr. 252 (variant met ander formaat,<br />
signatuur met datering)</p>
","<p>Reclame voor het apéritief Quinquina Dubonnet</p>
<p>Kleurenlithografie; gesign. r.o. &quot;J. Chéret&quot;</p>
<p>pub: Das frühe Plakat, II, p. 71, nr. 252 (variant met ander formaat,<br />
signatuur met datering)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344a40db-8ea7-4b82-b740-cefafcd7a042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8ca0f8-4fc4-4a21-b159-d6cab8d6aa6c"", ""inverseOntologyProperty"": """"}]"
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,tg:lhps:32706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,tg:lhps:32706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,tg:lhps:32706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Quinquina Dubonnet / Apéritif / Dans tous les Cafés / Imprimerie Chaix (Ateliers Chéret) Rue Bergère, 20, Paris - 12350-6-95 (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,tg:lhps:32706,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031953,referentienummer,False,,,,,,,,,,,,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Affiche in broze staat, vooraleer uit te lenen terug herbekijken",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
cd65a3f4-377d-5c47-94f5-03c96f5ed3fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32706,brocade id,False,,,,,,,,,,,,,,,,,
