ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18776,https://data.letterenhuis.be/ark:/24970/e5da474e-fd39-5118-ad55-d9ffc80d4781,Affiches,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The Alliance francaise presents at the Lionelwendttheatre  
A drama in 4 acts by Albert Camus  
Caligula  
Directed by R. Corens",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-14,uuuu-03-15,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18776_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018158,referentienummer,False,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18776,brocade id,False,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18776/N,brocade url,False,,,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb29803f-9a99-5eb8-9c8e-132874f6e0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad03f74e-58dd-46d9-94f4-b9aa8fca055e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5da474e-fd39-5118-ad55-d9ffc80d4781,tg:lhps:18776,e73_OriginalBrocade,,,au::4450,,,,lhps,,,510f2fb2-4507-5b4c-96f7-34e2e6c9e249,kw,,au::4450:1,au::4450g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/476150"",""au::4450"",""au::4450:1"",""ark:/83110/x0/510f2fb2-4507-5b4c-96f7-34e2e6c9e249"",""Rudi Corens""],""name"":""Rudi Corens"",""ark"":""ark:/83110/x0/510f2fb2-4507-5b4c-96f7-34e2e6c9e249"",""uri"":""/agents/people/476150"",""id"":""au::4450:1"",""isCapacity"":false}",ark:/83110/x0/510f2fb2-4507-5b4c-96f7-34e2e6c9e249,agent,,,,,,,,,
