ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4086,https://data.letterenhuis.be/ark:/24970/71fe029e-4639-5ba3-9fe4-a5f0d0567b49,Affiches,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Drs. J. L. Broeckx spreekt over . . .  
De School van Laethem  
KMSKA",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1942-03-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4086_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004046,referentienummer,False,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4086,brocade id,False,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4086/N,brocade url,False,,,,,,,,,,,,,,,
71fe029e-4639-5ba3-9fe4-a5f0d0567b49,tg:lhps:4086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a143df-5ccd-5ce5-b5c6-b38c359096a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcec0f16-5f21-4083-9630-0f535b275de9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
