ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40365,record identifiers,https://data.letterenhuis.be/ark:/24970/406aa498-b29f-5ba5-8d1c-01db4130afa5,object identifier,Affiches,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e609db-4db9-4cd1-84e1-ca9910cdd762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51431128-f6d6-48b5-b81b-c3a6b4c01de5"", ""inverseOntologyProperty"": """"}]"
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philharmonische vereniging van Antwerpen / Concerten voor allen /<br />
seizoen 1959-1960 / De Philharmonie o.l.v. Eduard Flipse / Schouwburg Majestic</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-02-10,1960-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,tg:lhps:40365_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036366,referentienummer,False,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40365,brocade id,False,,,,,,,,,,,,,,,,,
406aa498-b29f-5ba5-8d1c-01db4130afa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40365/N,brocade url,False,,,,,,,,,,,,,,,,,
