ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42817,https://data.letterenhuis.be/ark:/24970/af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,Affiches,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpen Berchem  
September 1999  
CCB",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-09-22,1999-09-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42817_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038756,referentienummer,False,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42817,brocade id,False,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42817/N,brocade url,False,,,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1069485-0d5e-5f29-87f6-12c0c3705543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35258d43-38fb-4004-ac36-c6ea45ec6463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
af2f6fe4-e2c6-52c3-93d7-ede55d403eb0,tg:lhps:42817,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
