ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48597,record identifiers,https://data.letterenhuis.be/ark:/24970/356814a9-a47b-5a12-a505-a1d3593b11a2,object identifier,Affiches,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a73a0d-2ed2-4712-ab86-ed6f11a0aba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf3cf4a-cf32-4e4b-899a-975f65c1a0e3"", ""inverseOntologyProperty"": """"}]"
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het huis van Alijn / van God en klein Pierke / 21 Oost-Vlaamse Passieverhalen / in Musea In</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-06-29,2uu3-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48597.tif,image high resolution,,,,,,,,,,,,,d:lh:239244,e73_LegacyImages,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044474,referentienummer,False,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48597,brocade id,False,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48597/N,brocade url,False,,,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ec1eec1-f183-5a3e-a2ad-dccdd3036b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82e9a55a-710a-4cd6-a493-a39b3a35eb5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc222a7e-c2b2-59b5-8d47-9008bf5b3ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de755d9-06f6-48e2-8bc8-cff8bc1bf5b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
356814a9-a47b-5a12-a505-a1d3593b11a2,tg:lhps:48597,e73_Titles,,,au::13333,,,,lhps,lhps,Affiche,bff9c53e-7876-5da3-9d1c-da791e6c3e9e,kw,,au::13333:1,au::13333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220250"",""au::13333"",""au::13333:1"",""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""Museum voor Volkskunde"",""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c""],""name"":""Museum voor Volkskunde"",""ark"":""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c"",""uri"":""/agents/corporate_entities/12220250"",""id"":""au::13333:1"",""resourceArk"":""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e,,,,,,,,,,,,
