ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26334,record identifiers,https://data.letterenhuis.be/ark:/24970/abc888d8-40dd-56b1-9cfe-0572c3ffba6a,object identifier,Affiches,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3f94db-243d-4907-8c47-74a1e93ad736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5710080e-2b2b-4359-a438-5ed978c5b4ff"", ""inverseOntologyProperty"": """"}]"
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hokusai<br />
Royal Academy of Arts<br />
[design: Tim Harvey]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-15,1992-02-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025658,referentienummer,False,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26334,brocade id,False,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26334/N,brocade url,False,,,,,,,,,,,,,,,,,
abc888d8-40dd-56b1-9cfe-0572c3ffba6a,tg:lhps:26334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d351fe-11fd-5118-836a-23674118b710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91347d42-cde7-442b-978a-6dd2e95469fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
