ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48013,record identifiers,https://data.letterenhuis.be/ark:/24970/92828ac7-a870-5252-b0c8-b25aeff2f11d,object identifier,Affiches,,,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d18499e-dfd3-4776-96cf-9fbf40f51cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed6f060-3c89-4c25-9da5-22abd6b82199"", ""inverseOntologyProperty"": """"}]"
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19160416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eldorado / Liefdadigheidsfeest / ten voordeele van de werken / &quot;Het Kind van den Soldaat&quot; en &quot;Het Goede Boek&quot; / Eerste opvoering te Antwerpen van / De Indringster / van George P.M. Roose &amp; Jan de Schuyter / daarna eerste opvoering van / Een avontuurtje van / Mijnheer Zebedeus Bloemkool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1916-04-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,tg:lhps:48013,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48013.tif,image high resolution,,,,,,,,,,,,,d:lh:236201,e73_LegacyImages,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043890,referentienummer,False,,,,,,,,,,,,,,,,,
92828ac7-a870-5252-b0c8-b25aeff2f11d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48013,brocade id,False,,,,,,,,,,,,,,,,,
