ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3636,record identifiers,https://data.letterenhuis.be/ark:/24970/98243fe8-0688-5c32-8f65-ef07c7d85e17,object identifier,Affiches,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d3864d-b41c-4dcc-89d4-7dc59b444559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb2a30e-84fa-4bb4-b7f4-b8c162086bb2"", ""inverseOntologyProperty"": """"}]"
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R.Ivens<br />
Galerij Laterna.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-07,1968-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003603,referentienummer,False,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3636,brocade id,False,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3636/N,brocade url,False,,,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24d641a2-ff8d-58a7-bd48-996d0b4fefd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70661592-3a4d-4063-8023-647c857e728e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98243fe8-0688-5c32-8f65-ef07c7d85e17,tg:lhps:3636,e73_Titles,,,au::9480,,,,lhps,lhps,Affiche,ac4fa85d-8421-558f-aca1-470b83275c8d,kw,,au::9480:1,au::9480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1014360"",""au::9480"",""au::9480:1"",""ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d"",""Renaat Ivens"",""ark:/83110/x0/70695927-8e98-55b6-83e4-d703b72d5e1d""],""name"":""Renaat Ivens"",""ark"":""ark:/83110/x0/70695927-8e98-55b6-83e4-d703b72d5e1d"",""uri"":""/agents/people/1014360"",""id"":""au::9480:1"",""resourceArk"":""ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d,,,,,,,,,,,,
