ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55561,record identifiers,https://data.letterenhuis.be/ark:/24970/27aef8a6-5122-5dbb-a2bd-d059608b85cf,object identifier,Affiches,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a36219-6568-4bc6-ba90-9759f979430f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e6cea5-9170-487f-b1c5-07d434de0f04"", ""inverseOntologyProperty"": """"}]"
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Algemeene Centrale Antwerpen, onderafdeeling Herenthals / Groote Tooneelavond ten voordele van &quot;Vergeet hen niet&quot; / Opvoering van Brood / Spel in twee bedrijven door L. Hens / Knalgas / Blijspel in één bedrijf door Gerdas dit door de Toon- en Tooneelkring Multatuli van Antwerpen / Leiding A. Van Camp / De tusschenpoozen worden opgeluisterd door Orkest Multatuli / Leiding L. Mutsaerts / Feestpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-01-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,,,,,,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55561.tif,image high resolution,,,,,,,,,,,,,d:lh:286020,e73_LegacyImages,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051367,referentienummer,False,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55561,brocade id,False,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55561/N,brocade url,False,,,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827de0d7-6e27-57d6-ae50-b363211bb8e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74266d0-43dc-4903-a1a6-02641ac5b0b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27aef8a6-5122-5dbb-a2bd-d059608b85cf,tg:lhps:55561,e73_Titles,,,au::110212,,,,lhps,lhps,Affiche,3599a4b8-4262-5b59-a5a9-5b96a9d45c52,kw,,au::110212:1,au::110212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11792684"",""au::110212"",""au::110212:1"",""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""Socialistische Toon- en Tooneelkring Multatuli"",""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2""],""name"":""Socialistische Toon- en Tooneelkring Multatuli"",""ark"":""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2"",""uri"":""/agents/corporate_entities/11792684"",""id"":""au::110212:1"",""resourceArk"":""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52,,,,,,,,,,,,
