ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10030,https://data.letterenhuis.be/ark:/24970/ef53d396-8e08-5be5-9506-38662028626d,Affiches,,,,,
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamsche Toeristenbond / KVO / Lustrumfeesten (1922-1927) / Tannhäuser / van Richard Wagner,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1927-03-22,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10030_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009847,referentienummer,False,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10030,brocade id,False,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10030/N,brocade url,False,,,,,,,,,,,,,,,
ef53d396-8e08-5be5-9506-38662028626d,tg:lhps:10030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a7b2374-b7a8-5eb5-8dd8-cf461e6e6486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b670cedd-50f9-43de-afc4-0b5d2cf6d45b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
