ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58651,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9c0be8-4a82-52c2-865b-fdefb6976143,object identifier,Affiches,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typo offset Jan Honinckx Tienen</p>
","<p>Typo offset Jan Honinckx Tienen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96191984-eb72-4607-b822-c62218f77bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699c4136-823d-4c11-88d8-b9e0157990e3"", ""inverseOntologyProperty"": """"}]"
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Unicef - Galafestival / Met medewerking van: Alexander Curly, An Christy, Benny Neyman, Benny Scott, Claire, Connie Neefs, Ivan Heylen, Joost Nuissl, Ivan Heylen, Lux Lane, Salim Seghers, Will Ferdy en Trio / Orkest: Burt Blanca and The King Creoles / Presentatie Mike Verdrengh &amp; René Van der speeten / In de stadsfeestzalen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,,,,,,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054446,referentienummer,False,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58651,brocade id,False,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58651/N,brocade url,False,,,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68fe4b46-ee12-57cc-b97d-9be79e289e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe1fc93-9e50-47d0-a133-c015b45958be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Titles,,,au::48500,,,,lhps,lhps,Affiche,f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f,kw,,au::48500:1,au::48500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5189500"",""au::48500"",""au::48500:1"",""ark:/83110/x0/f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f"",""Belgisch Comité voor Unicef"",""ark:/83110/x0/d5b03e6c-ad8c-5c59-8eaa-5f6c06f536ec""],""name"":""Belgisch Comité voor Unicef"",""ark"":""ark:/83110/x0/d5b03e6c-ad8c-5c59-8eaa-5f6c06f536ec"",""uri"":""/agents/corporate_entities/5189500"",""id"":""au::48500:1"",""resourceArk"":""ark:/83110/x0/f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Titles,,,au::3854,,,,lhps,lhps,Affiche,2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0,kw,,au::3854:1,au::3854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/412378"",""au::3854"",""au::3854:1"",""ark:/83110/x0/2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0"",""Ann Christy"",""ark:/83110/x0/4737a225-d71e-5e90-b6fd-ee6a4c4fc6d4""],""name"":""Ann Christy"",""ark"":""ark:/83110/x0/4737a225-d71e-5e90-b6fd-ee6a4c4fc6d4"",""uri"":""/agents/people/412378"",""id"":""au::3854:1"",""resourceArk"":""ark:/83110/x0/2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Titles,,,au::8813,,,,lhps,lhps,Affiche,03177c08-3629-5038-8368-f9af1b2e4679,kw,,au::8813:1,au::8813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/942991"",""au::8813"",""au::8813:1"",""ark:/83110/x0/03177c08-3629-5038-8368-f9af1b2e4679"",""Ivan Heylen"",""ark:/83110/x0/5759478e-6377-557e-b1a4-f6e2c6c43043""],""name"":""Ivan Heylen"",""ark"":""ark:/83110/x0/5759478e-6377-557e-b1a4-f6e2c6c43043"",""uri"":""/agents/people/942991"",""id"":""au::8813:1"",""resourceArk"":""ark:/83110/x0/03177c08-3629-5038-8368-f9af1b2e4679"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03177c08-3629-5038-8368-f9af1b2e4679,,,,,,,,,,,,
fa9c0be8-4a82-52c2-865b-fdefb6976143,tg:lhps:58651,e73_Titles,,,au::19386,,,,lhps,lhps,Affiche,2a99b70d-c352-5f80-a40d-3c53e6ffb7a6,kw,,au::19386:1,au::19386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2074302"",""au::19386"",""au::19386:1"",""ark:/83110/x0/2a99b70d-c352-5f80-a40d-3c53e6ffb7a6"",""Mike Verdrengh"",""ark:/83110/x0/058b708b-94b5-53e3-a45d-4442be720b9f""],""name"":""Mike Verdrengh"",""ark"":""ark:/83110/x0/058b708b-94b5-53e3-a45d-4442be720b9f"",""uri"":""/agents/people/2074302"",""id"":""au::19386:1"",""resourceArk"":""ark:/83110/x0/2a99b70d-c352-5f80-a40d-3c53e6ffb7a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a99b70d-c352-5f80-a40d-3c53e6ffb7a6,,,,,,,,,,,,
