ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59796,record identifiers,https://data.letterenhuis.be/ark:/24970/86273970-7a7c-573a-aa67-a0109adf8fb0,object identifier,Affiches,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de34a36-696c-42e9-8a8a-ceaf70cba42c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbfd6c52-6924-44d0-acaa-8fb74192adc3"", ""inverseOntologyProperty"": """"}]"
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20181018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20181021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tutti Fratelli Festival / Spiegels van de ziel / Tutti Fratelli</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-10-18,2018-10-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055587,referentienummer,False,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59796,brocade id,False,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59796/N,brocade url,False,,,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b1ff23e-7133-5a51-b82f-bcceda8d4f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6ec70c-6003-4626-9e04-98e8e8ea6082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
86273970-7a7c-573a-aa67-a0109adf8fb0,tg:lhps:59796,e73_Titles,,,au::112051,,,,lhps,lhps,Affiche,df09097d-6433-5c43-839e-fec20ba7ae18,ds,designers,au::112051:1,au::112051g:1,,"dlod={""suggest"":[""/agents/people/11989457"",""au::112051"",""au::112051:1"",""ark:/83110/x0/df09097d-6433-5c43-839e-fec20ba7ae18"",""Bert Lezy"",""ark:/83110/x0/d6cd599d-ad46-558f-b82c-4359ce0ee18e""],""name"":""Bert Lezy"",""ark"":""ark:/83110/x0/d6cd599d-ad46-558f-b82c-4359ce0ee18e"",""uri"":""/agents/people/11989457"",""id"":""au::112051:1"",""resourceArk"":""ark:/83110/x0/df09097d-6433-5c43-839e-fec20ba7ae18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df09097d-6433-5c43-839e-fec20ba7ae18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
