ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29700,record identifiers,https://data.letterenhuis.be/ark:/24970/88e0a0a4-2a5d-5d16-b094-0547860d8542,object identifier,Affiches,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.356</p>
","<p>Oude nummering Volkskunde: 93.21.356</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b73b2300-f441-4278-a7ae-12339094ccbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ad62f7-62e3-4e29-ab36-4622da2d8ced"", ""inverseOntologyProperty"": """"}]"
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17e Wieze Oktober Feesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-09-30,1972-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,tg:lhps:29700_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wieze,,,Wieze (Lebbeke),au::100599,74ea0167-ad37-5b14-bd53-03d57ecfa2da,Wieze (Lebbeke),au::100599,74ea0167-ad37-5b14-bd53-03d57ecfa2da,au::100599,74ea0167-ad37-5b14-bd53-03d57ecfa2da,,au::100599,remarks,Nederlands,"dlod={""name"":""Wieze (Lebbeke)"",""ark"":""ark:/83110/x0/74ea0167-ad37-5b14-bd53-03d57ecfa2da"",""uri"":""/subjects/10764093"",""id"":""au::100599"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88e0a0a4-2a5d-5d16-b094-0547860d8542,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029009,referentienummer,False,,,,,,,,,,,,,,,,,
