ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6fee937-7bde-5aa8-879d-583473a47d55,tg:lhps:14956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14956,record identifiers,https://data.letterenhuis.be/ark:/24970/c6fee937-7bde-5aa8-879d-583473a47d55,object identifier,Affiches,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1fd888-3103-4db4-8a66-a8ce8a7b5fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa43231-6692-4dd1-8ba0-6119b31feabd"", ""inverseOntologyProperty"": """"}]"
c6fee937-7bde-5aa8-879d-583473a47d55,tg:lhps:14956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c6fee937-7bde-5aa8-879d-583473a47d55,tg:lhps:14956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,tg:lhps:14956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Fritz Peter Buch / De moeder, de dochter en de man / regie: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,tg:lhps:14956,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-09-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,tg:lhps:14956_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Olen,,,Olen (Turnhout),au::100300,64bb047b-0b3b-5df0-9e02-447c37e8b3b6,Olen (Turnhout),au::100300,64bb047b-0b3b-5df0-9e02-447c37e8b3b6,au::100300,64bb047b-0b3b-5df0-9e02-447c37e8b3b6,,au::100300,remarks,Nederlands,"dlod={""name"":""Olen (Turnhout)"",""ark"":""ark:/83110/x0/64bb047b-0b3b-5df0-9e02-447c37e8b3b6"",""uri"":""/subjects/10732100"",""id"":""au::100300"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014436,referentienummer,False,,,,,,,,,,,,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14956,brocade id,False,,,,,,,,,,,,,,,,,
c6fee937-7bde-5aa8-879d-583473a47d55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14956/N,brocade url,False,,,,,,,,,,,,,,,,,
