ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33471,record identifiers,https://data.letterenhuis.be/ark:/24970/33362c7b-cdd9-5a91-b942-ee8984f5a15d,object identifier,Affiches,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het studentenbal &quot;Redoute des Etudiants&quot; in de Closerie des Lillas te<br />
Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. m.l. &quot;J. Chéret 94&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 70, nr. 245</p>
","<p>Voor het studentenbal &quot;Redoute des Etudiants&quot; in de Closerie des Lillas te<br />
Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. m.l. &quot;J. Chéret 94&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 70, nr. 245</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0bbd16-bf7c-4865-83c4-8e5b95ba2b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7da4824-91f1-4fc2-a630-725700cbfeec"", ""inverseOntologyProperty"": """"}]"
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hiver 1894-1895 / mercredi 16 janvier / Redoute des Etudiants / Closerie des Lillas (Salle Bullier) / billets au Siège de l'Association des Etudiants, 41, Rue des Ecoles / Imp. Chaix (Ateliers Chéret), 20, rue Bergère, Paris - 26.756-94 - (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032667,referentienummer,False,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.1285,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33471,brocade id,False,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33471/N,brocade url,False,,,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776731e3-8d68-5ccd-a228-fb1527d6ce8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b87fb22a-eabc-4dbe-810c-c5280c09ce9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33362c7b-cdd9-5a91-b942-ee8984f5a15d,tg:lhps:33471,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
