ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5234,https://data.letterenhuis.be/ark:/24970/ffdf6665-e601-5bf9-8d48-45a967033088,Affiches,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19051001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19051002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maatschappij Cérès 
19e Algemeene tentoonstelling van tuin- en landbouwvoortbrengselen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1905-10-01,1905-10-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,au::100152:1,tg:lhps:5234_#1,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005117,referentienummer,False,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5234,brocade id,False,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5234/N,brocade url,False,,,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4622ff7e-27d4-58cb-ac91-009f4bc8d7f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e51c42-6b65-49be-82d2-fc0a3f8e4990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ffdf6665-e601-5bf9-8d48-45a967033088,tg:lhps:5234,e73_OriginalBrocade,,,au::100152,,,,lhps,,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,kw,,au::100152:1,au::100152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8,place,,,,,,,,,
