ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30611,https://data.letterenhuis.be/ark:/24970/7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,Affiches,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationaal Hoger Instituut voor Schone Kunsten / Antwerpen / Schooljaar 1945-1946,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30611_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029916,referentienummer,False,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30611,brocade id,False,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30611/N,brocade url,False,,,,,,,,,,,,,,,
7e9ef3a4-9ccc-5680-ae7d-fa42dd95aa2b,tg:lhps:30611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290c485f-ddf9-52c7-81d5-428511deadc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d5b451-8669-486b-9e38-611e1e27e60a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
