ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32579,record identifiers,https://data.letterenhuis.be/ark:/24970/61764bff-5afa-5e2d-af93-84ccf1fbbbe4,object identifier,Affiches,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor scheerzeep</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Reclame voor scheerzeep</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3d442f-a8fd-4b4b-9db0-7effc011d191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3d818f-1503-4bac-b050-5ae6c03427ea"", ""inverseOntologyProperty"": """"}]"
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Durch Deutsches Reichspatentamt geschützt / Kothe's Foral / entfernt jeden Bart in 5 Minuten / ohne Seife u. Rasiermesser sauber u. angenehm / und ist absolut unschädlich für die Haut / Lith. Th. Beyer, Dresden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031827,referentienummer,False,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32579,brocade id,False,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32579/N,brocade url,False,,,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""159c008c-b215-57ed-9429-c5030a5618e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b44160-aa81-4f41-ad80-244d80a7228d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
61764bff-5afa-5e2d-af93-84ccf1fbbbe4,tg:lhps:32579,e73_Titles,,,au::61034,,,,lhps,lhps,Affiche,17a4811e-39e1-50b0-b332-7cdf298835fa,kw,,au::61034:1,au::61034g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (toiletartikelen)"",""ark"":""ark:/83110/x0/17a4811e-39e1-50b0-b332-7cdf298835fa"",""uri"":""/subjects/6530638"",""id"":""au::61034"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/17a4811e-39e1-50b0-b332-7cdf298835fa,,,,,,,,,,,,
