ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19310,record identifiers,https://data.letterenhuis.be/ark:/24970/b546e5b6-29f9-5fd1-9296-94e3e2b850ea,object identifier,Affiches,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61292b36-9f61-4079-bc8f-513a8e443f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e25d411-ba1c-4dd7-a0e7-5423c35dfd2b"", ""inverseOntologyProperty"": """"}]"
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Protest! Protest!<br />
Protest daartegen!<br />
Sprekers: Herman Vos<br />
Jaroom Leuridan<br />
Jan Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-05,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018690,referentienummer,False,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19310,brocade id,False,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19310/N,brocade url,False,,,,,,,,,,,,,,,,,
b546e5b6-29f9-5fd1-9296-94e3e2b850ea,tg:lhps:19310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1139436a-fd5b-5edc-8dc9-f0dee2dac194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18338101-c504-4fa9-bcf9-ea2177d6b47e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
