ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23733,https://data.letterenhuis.be/ark:/24970/38347048-5d21-5e1b-883c-b5ac641f3fb8,Affiches,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Cramer, Greven</p>
","<p>druk: Cramer, Greven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schlaun  
Ausstellung zum 200. Todestag von Johann Conrad Schlaun 1695-1773  
Landesmuseum Münster  
[design: Dmitrij Werschbizkij]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-10-21,1973-12-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Münster,,au::102265:1,tg:lhps:23733_#1,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023075,referentienummer,False,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23733,brocade id,False,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23733/N,brocade url,False,,,,,,,,,,,,,,,
38347048-5d21-5e1b-883c-b5ac641f3fb8,tg:lhps:23733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e82a12-82b6-58bc-81f3-70245a2331e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2f7c60-b39f-45b6-a2b8-82fbef71ec4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
