ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46566,record identifiers,https://data.letterenhuis.be/ark:/24970/53b32c43-a61c-5a3f-a457-d4b7e02c609e,object identifier,Affiches,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d9f3c1-de7c-406d-8f64-4493da4be93d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1590e4-cfc3-4bed-b097-492db21590a9"", ""inverseOntologyProperty"": """"}]"
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Lier<br />
Toeristische richtstad<br />
Feestprogramma 1970</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-05-10,1970-10-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,,,,,,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042451,referentienummer,False,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46566,brocade id,False,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46566/N,brocade url,False,,,,,,,,,,,,,,,,,
53b32c43-a61c-5a3f-a457-d4b7e02c609e,tg:lhps:46566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9336fb-f9bd-5d4a-b1ca-94e51b60685d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b63da2-2a9b-4372-8afd-f35f0b87d6be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
