ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50673,record identifiers,https://data.letterenhuis.be/ark:/24970/c13a72f8-319c-57eb-90b1-9ace153fa4a4,object identifier,Affiches,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8dfa072-af89-41d5-9242-d00e91666287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da65d452-eca3-4e57-bff1-c00348489f15"", ""inverseOntologyProperty"": """"}]"
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Misdaadroman / Posterie Roeselare / Panelgesprek / Jef Geeraerts / Fred Braeckman / M. van den Heede / J.J. van Londersele</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-15,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,,,,,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046533,referentienummer,False,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50673,brocade id,False,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50673/N,brocade url,False,,,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee16e5a-ac51-552a-a869-8aa8f5c15e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0cae1b5-a451-459d-977c-ac24f600e9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_Titles,,,au::7183,,,,lhps,lhps,Affiche,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,
c13a72f8-319c-57eb-90b1-9ace153fa4a4,tg:lhps:50673,e73_Titles,,,au::54443,,,,lhps,lhps,Affiche,ab0728b1-b82a-50dd-81a1-ebb8957e4a2b,kw,,au::54443:1,au::54443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Misdaadliteratuur"",""ark"":""ark:/83110/x0/ab0728b1-b82a-50dd-81a1-ebb8957e4a2b"",""uri"":""/subjects/5825401"",""id"":""au::54443"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab0728b1-b82a-50dd-81a1-ebb8957e4a2b,,,,,,,,,,,,
